prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9E96407-41EE-4DDC-A379-1E56AC95F1EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20268605,TKS AMAL KASIH,20268605,JL TAPOS NO 53 CIBINONG,CIRIUNG,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AMAL KASIH SEJAHTERA,AN8960,116/I02.5/SK/DS/2000,13-09-2000,116/I02.5/SK/DS/2000,13-09-2000,Lihat SK Operasional,2020-10-01 09,A,0,1. -,2. Telkom Speedy,PLN,,02187900283,tk.amalkasih_cbg@yahoo.co.id,,-6.492797100000,106.830166600000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"6,600",4,0,1,0,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,2,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F25A16F-4019-43DB-B119-5AD72D3679CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888877,TKS AN-NISA,69888877,"NANGGEWER LAMA JL. GG. H.TAJUDIN, RT.03/02",NANGGEWER,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MELATI,AL2101,34/102.5/SK/DS/1998,,34/I02.5/SK/DS1998,12-09-1998,Lihat SK Operasional,2015-03-12 13,,156,,2.,,,,riansyahla2023@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,1,0,2,0,2,1,0,0,1,2,0,2,1,0,0,1,0,0,1,1,0,3,2013,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48F03191-B49B-4EDB-9396-55A1588EFE99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20269311,TKS AR ROHMAH,20269311,JL MESJID ALMUTHOBAQOH RT 06 RW 04 PADURENAN,PABUARAN,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/249-DISDIK/2010,02-01-2007,421.1/249-Disdik/2010,18-06-2010,Lihat SK Operasional,2016-04-01 13,,180,,2.,,,,yayasanar.rohmah2000@gmail.com,,-6.448600000000,106.852600000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D168FE32-F1C8-415D-A197-8A08DCDC7EEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733947,TKS BUNGA MAWAR,69733947,Perum Dian Asri II Blok D12 no 35,PABUARAN,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS BANGSA,AJ6419,90/I02.5/SK/DS/2001,01-01-1900,90/I02.5/SK/DS/2001,08-05-2001,Silakan Upload SK (link file tidak valid) => [393335-413817--],2020-10-27 09,,"22,500",1. -,2. -,PLN,,02187908883,,,-6.487344200000,106.846539100000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F096729D-BA67-4B2E-BAE1-15EF27C89F57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733899,TKS CAHAYA BUNDA,69733899,JL RAYA CIKARET NO 72,PABUARAN,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Cahaya Bunda Pabuaran,AJ6403,421.1/230-DISDIK/2011,,421.1/230-Disdik/2011,12-10-2011,Lihat SK Operasional,2015-04-09 09,,204,1. -,2. Telkom Speedy,PLN,,02187918975,cahayabunda.lmc@gmail.com,,-6.477300000000,106.844900000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"2,000",2,0,1,2,0,0,4,0,3,0,0,0,0,3,1,0,2,0,1,0,0,0,1,1,0,3,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/653E349D-3163-4DDE-998F-5EAE4FB21DDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20268599,TKS INSAN PERTIWI,20268599,JL. MAYOR OKING JAYA ATMAJA NO.507,CIRIUNG,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN INSAN PERTIWI,AL2107,01/Kpts/Huk/VII/2002,26-07-2002,01/KPTS/HUK/VII/2002,26-07-2002,Silakan Upload SK (link file tidak valid) => [28865-87378198-1600306593.PDF],2015-10-20 10,A,300,1. -,2. Telkom Speedy,PLN,,,tkinsanpertiwi02@gmail.com,,-6.457578000000,106.858648200000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"5,000",2,0,1,0,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,0,2,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40C8ADD3-AEF7-441C-B204-9658E69D135D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752146,TKS ISLAM ANANDA,69752146,"KOMPLEK BUMI CIBINONG ENDAH  BLOK E, CIBINONG - BOGOR",SUKAHATI,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ANANDA,AJ6395,01/YPA/SK/V/1997,01-05-1997,104/102520/DS/1997,31-05-1997,Lihat SK Operasional,2023-02-02 14,,350,1. Telkom Speedy,2. Lainnya (Kabel),PLN,,,tkislamanandacibinong@gmail.com,,-6.470325200000,106.815542400000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,2,0,0,5,1,5,0,0,0,0,5,0,4,1,3,0,1,1,0,0,0,0,5,2013,Telkom Speedy
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9666DDF-8024-4BDD-A563-3713471FFEB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734115,TKS ISLAM ANNABAA,69734115,JL RAYA JAKARTA BOGOR KM 40 RT 01/06,PABUARAN,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM AN NABAA,AJ6364,1,14-05-2003,425/02,29-05-2004,Lihat SK Operasional,2018-02-13 16,B,202,,2.,,,,tkislamannabaa99@gmail.com,,-6.494063500000,106.811699400000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2,2013,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FCF89CB-1A5F-4444-ABAB-C4FE4ECD185F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20268633,TKS ISLAM ATHIRAH,20268633,JL RAYA JAKARTA BOGOR GANG MESJID RT 02 RW 04,PABUARAN,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN LAGUN,AJ6410,421.1/47-DISDIK/2008,,421.1/47-Disdik/2008,06-06-2008,Lihat SK Operasional,2015-03-13 09,,0,,2.,,,02187905704,,,-6.493357700000,106.831667600000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FF350AD-C9C1-41CD-818A-E772410BD9F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733902,TKS ISLAM DAARUTTAQWA,69733902,"JL RAYA JAKARTA BOGOR KM 44, P.O BOX 40",PAKANSARI,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HADYA DAARUTTAQWA,AJ6428,1072/I02.1/KEP/OT/96,,1072/I02.1/Kep/OT/96,04-11-1996,Lihat SK Operasional,2015-04-09 09,B,500,1. -,2. -,PLN,,,tkislamdaaruttaqwa0918@gmail.com,,-6.474490200000,106.847838200000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,0,1,1,1,0,3,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D2C0D3E-2DE4-4E13-B495-17FB7377A584,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733903,TKS ISLAM HARAPAN BUNDA,69733903,PABUARAN INDAH BLOK D5 NO 15,PABUARAN,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HARAPAN BUNDA,AL2085,751/I02/KEP/E90,,751/I02/Kep/E90,10-12-1990,Lihat SK Operasional,2015-04-09 09,,200,1. -,2. 3 (Tri),PLN,,,,,-6.490941200000,106.827549500000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,1,1,1,0,0,2,3,0,0,0,1,2,1,2,0,0,0,0,2,0,0,1,0,3,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A08B4AA-6D2C-47E7-A0F9-C1821F660F29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733949,TKS ISLAM KASIH IBU,69733949,JL AL FALAH RT 04/04 CIKARET,HARAPAN JAYA,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN PUTRA BAHAGIA,AJ6429,102/I02/KEP/E/94,,102/I02/Kep/E/94,07-05-1994,Lihat SK Operasional,2015-04-09 10,,600,1. -,2. -,PLN,,,,,-6.488267300000,106.860133600000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,0,1,2,0,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/208822CC-FC5E-4198-A6DB-CC2DAD1B9C1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733946,TKS ISLAM NUR IMAN,69733946,JL H A GANIRAYA RT 15 RW 01 PABUARAN,PABUARAN,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Insani Mulia,AJ6358,421.1/139-DISDIK/2008,,421.1/139-Disdik/2008,19-02-2008,Lihat SK Operasional,2015-04-09 10,,0,,2.,,,,tkislamnuriman@gmail.com,,-6.498018000000,106.839070600000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9022254-6A70-4194-9CC0-869C5D62A3A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733901,TKS IT AL HASANAH 2,69733901,PERUM VISAR INDAH PRATAMA VG-I NO 26,CIBINONG,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nashirul Hasaniyah,AD2343,421.1/479-DISDIK/2008,,421.1/479-Disdik/2008,22-04-2008,Lihat SK Operasional,2015-04-09 09,B,150,,2.,,,,ummiisvi@yahoo.com,,-6.444827800000,106.847248200000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,1,1,1,0,0,1,0,1,1,0,0,3,2013,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FBCEF24-7088-4861-9687-1ACD99D0D0D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20268638,TKS IT AL MUNAWWAROH,20268638,PURI NIRWANA 1 BLOK L NO 6 RT 02/16,PABUARAN,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/184-DISDIK/2009,,421.1/184-Disdik/2009,12-02-2009,Lihat SK Operasional,2015-03-13 09,,0,,2.,,,,,,-6.470246400000,106.846462200000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89CA4A74-6173-45ED-926E-6271EC7DBA09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20268639,TKS IT AL-FATH,20268639,Jl.CIKARET No. 1 RT 02 RW 06,HARAPAN JAYA,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN DAN PEMBINAAN UMAT AL-FATH,AJ6399,425/04,17-06-2003,425/04,21-08-2003,Lihat SK Operasional,2021-09-07 03,A,"1,763",1. Lainnya,2. Lainnya,PLN,,02187914763,tkitalfathcibinong@gmail.com,http,-6.466800000000,106.840600000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"6,000",2,0,1,2,0,0,7,0,4,0,0,0,0,4,0,1,3,1,1,0,0,2,0,0,0,4,2013,Lainnya
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14F36021-3315-44D6-A27A-28340D77FA92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734113,TKS KARTIKA IX-20,69734113,KOMPLEK YON BEK ANG 1,CIBINONG,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya  Cabang IX Kostrad,AJ6094,Kep/17/III/1996,26-03-1996,800/BPD/77,01-09-1977,Lihat SK Operasional,2018-02-27 12,B,476,1. -,2. -,PLN,,,TKKARTIKA920@GMAIL.COM,,-6.480341600000,106.842299500000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,2,1,0,0,0,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/774302D1-82B4-4119-B79D-5FCBFDF136FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752421,TKS KARTIKA IX-3,69752421,"ASRAMA PALAD, JL TRIKORA 1",KARADENAN,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya  Cabang IX Kostrad,AJ6094,Skep/4/X/2012,19-10-2012,202/B.PD/77,16-08-1965,Silakan Upload SK (link file tidak valid) => [362275-65588883-1328024767.PDF],2015-10-19 10,,400,,2.,,,,,,-5.443757000000,114.421127000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,0,0,2,2013,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C59224B0-268E-428D-8401-8F6EE392E54F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20268640,TKS KARTIKA XI-30,20268640,"JL. DHARMA III, KOMPLEK DITBEKANG",CIBINONG,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,05/KTK/VI/1998,27-06-1998,201/B-PD/77,17-06-1977,Silakan Upload SK (link file tidak valid) => [23584-5555829-1078725331.PDF],2015-10-30 15,,200,1. -,2. -,PLN,,,,,-6.497377600000,106.841844500000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"2,000",1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B4AAC51-77F8-4FFB-970E-909C48B4EDD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20268613,TKS KENARI,20268613,JL.HM.ASHARI RT 01/01 NO.22 A,CIBINONG,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN HARAPAN BANGSA (YPHB),AL2128,02/YPHB/III/2002,01-03-2002,425/03,30-08-2004,Silakan Upload SK (link file tidak valid) => [272196-121253548-92987471.PDF],2015-10-20 14,,300,1. Smartfren,2. Telkom Speedy,PLN,,,tkkenaricibinong@gmail.com,,-6.481812000000,106.860525000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2,2013,Smartfren
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08C55300-64DA-4376-9E26-ED49039E3659,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20268615,TKS LINGGA,20268615,JL PEMBANGUNAN GOLF RT 02 RW 08 NO 1,CIRIUNG,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Yane Yanuar Sudrajat,AL2083,1172/I02/KEP/E91,,1172/I02/Kep/E91,06-12-1991,Lihat SK Operasional,2015-03-13 09,,90,1. Lainnya,2. Lainnya,PLN,,,yaneisnawaty1221@gmail.com,,-6.468200000000,106.862500000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",1,0,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2013,Lainnya
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C081112-8662-48D6-A419-F9B8DE44329B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20268641,TKS MIFTAHUL JANNAH,20268641,"JL. MAWAR UJUNG RT.04 RW.05, NANGGEWER INDAH",NANGGEWER MEKAR,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MIFTAHUL JANNAH,AL2111,63/102.5/SK/DS/2000,,63/I02.5/SK/DS/2000,22-01-2000,Lihat SK Operasional,2015-03-05 09,B,500,1. -,2. -,PLN,,,miftahulj272@gmail.com,,-6.497659000000,106.827688800000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"2,000",3,0,1,0,0,0,2,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42C0AA9D-38FB-4788-84FC-00D69267DE94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733878,TKS MUTIARA,69733878,"PERUM BUMI SENTOSA, JL YUPITER C2 NO 15",NANGGEWER,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MUTIARA BANGSA,AL2109,421.1/185-2009,,421.1/185-Disdik/2009,12-02-2009,Lihat SK Operasional,2015-04-08 15,A,0,,2.,,,,mutiarakindyC2@gmail.com,,-6.508507000000,106.846547000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/045D0591-0B94-4741-BAC2-35F6D21E1DE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733879,TKS PEMBINA ORANGE,69733879,JL SIROJUL MUNIR,TENGAH,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan orenge cipta pesona,AL2116,421.1/229-DISDIK/2011,,421.1/229-DISDIK/2011,12-10-2011,Lihat SK Operasional,2015-04-08 15,,"1,200",1. 3 (Tri),2. -,PLN & Diesel,,,Tkpembina_orange@yahoo.co.id,,.000097900000,.000042900000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2013,3 (Tri)
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75FB150E-2B66-480C-A379-84F22D351594,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20268643,TKS PGRI HANDAYANI,20268643,Jl.Raya Cikaret RT 03 RW XI CIBINONG BOGOR,PABUARAN,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1401/BPD/1982,17-08-1982,1401/BPD/1982,17-08-1982,Silakan Upload SK (link file tidak valid) => [455576-91205921-1113292849.PDF],2015-10-20 10,B,600,1. -,2. -,PLN,,,,,-6.460837800000,106.851052000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA2F7FEB-145D-43AB-B143-B9E63BDF06A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733951,TKS PLUS AL HIJAZ,69733951,KP PADURENAN RT 01 RW 07,PABUARAN,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPU AL HIJAZ,AJ6357,421.1/84-DISDIK/2010,,421.1/84-Disdik/2010,04-03-2010,Lihat SK Operasional,2015-04-09 10,,200,1. -,2. Telkom Speedy,PLN,,,tkalhijaz@gmail.com,,-6.449098000000,106.849170000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,4,0,1,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19E4656B-729E-4C99-B1AF-393DBB2FF9CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20268644,TKS PUTRA UTAMA,20268644,"PERUM PABUARAN INDAH BLOK G4 NO.1, CIBINONG - BOGOR",PABUARAN,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Putra Utama,AJ6433,626/102/Kep/E/94,,626/I02/KEP/E/94,01-09-1994,Lihat SK Operasional,2015-03-05 10,B,100,1. -,2. -,PLN,,0218754832,tkputrautama74@gmail.com,,-6.522870400000,106.808340400000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"2,000",2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50C35813-5C47-444D-91C7-D6489D1A727C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752398,TKS RAUDHTUL HIKMAH,69752398,Jl.PONDOK RAJEG RT 02 RW 05 CIBINONG,PONDOK RAJEG,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02/YPSA/SK/VII/2002,12-06-2002,425/04,14-09-2004,Silakan Upload SK (link file tidak valid) => [114495-136660134-1287508129.PDF],2015-10-20 13,C,400,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,tk.raudhatul@yahoo.com,,-6.457234000000,106.826935000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,1,1,2013,Lainnya (Serat Optik)
