prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9CFBD87-F33F-4E8E-96CF-FECC8B07CF95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20112095,TK NURUL ISLAM,20112095,JL. ARABIKA NO. 11 BLOK Y,PONDOK KOPI,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Masjid Nurul Islam,AI0304,961/1.851.2.027,17-05-2011,C-1013 HT.03.02 Tahun 2002,29-12-2015,Lihat SK Operasional,2023-03-15 14,A,"40,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,02186602205,tknurulislampondokkopi@gmail.com,,-6.232900000000,106.943500000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"30,000",5,0,0,0,0,0,7,0,5,0,0,0,0,5,0,4,1,0,2,0,1,2,0,0,0,5,2013,Telkomsel Flash
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22FD3CC3-7F75-49AB-B63A-F9E122036ADE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20112113,TK PELITA,20112113,JL. PERTANIAN NO. 9,KLENDER,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SASANA WIYATA,AA1009,01/SKP/YYS/V/2007,20-08-2013,1034/1.8.5.1.2.0.27,20-08-2008,Lihat SK Operasional,2023-03-17 13,,405,1. -,2. Telkom Speedy,PLN,,,tkpelitaklender1@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,4,0,2,0,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,2,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E6FF90D-B045-4A0B-B93A-A12E466A92B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20112120,TK PERINTIS I,20112120,JL. CIPINANG MUARA I,PONDOK BAMBU,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERINTIS JAYA ABADI,AL1851,SP.1468/101.1A/1.85,23-01-1985,471/1.851.2.027,13-04-2010,Lihat SK Operasional,2016-01-29 13,,500,1. -,2. Lainnya (Serat Optik),PLN,,,tkperintis1dursa@gmail.com,,-6.226400000000,106.893300000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",2,0,1,1,0,0,4,0,2,0,0,0,0,2,1,1,0,0,0,0,1,1,0,0,0,2,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9F10546-1549-4EA0-B171-37EE2A22F30A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20112125,TK PERMATA BUNDA,20112125,JL. PENDIDIKAN  VII Blok AG 157 KOMPLEK IKIP DUREN SAWIT JAKARTA TIMUR,DUREN SAWIT,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BASAMO SAKATO,AJ6140,399/1.851.2.027,27-04-2010,011/1.2.0/31.75.07.000/-1.851.192/2015,30-06-2015,Lihat SK Operasional,2023-03-16 09,,140,1. Lainnya,2. Lainnya,PLN,,0218625161,permatabundatk84@gmail.com,,-6.234500000000,106.921300000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,0,2,2013,Lainnya
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EE184B8-2E47-4268-B865-F1F0D875CDBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20112131,TK PERMATA KASIH INDONESIA SCHOOL,20112131,JL. CURUG RAYA BLOK A NO.14 PERUMAHAN PERMATA TIMUR,PONDOK KELAPA,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BPK Permata Kasih Indonesia School,AI0331,NOMOR  4 TAHUN 2012,25-09-2012,4828/1.851.2.027,25-09-2012,Lihat SK Operasional,2023-02-08 10,,"1,295",1. Lainnya (Wavelan),2. Telkom Speedy,PLN,86900076,8647542,tkpermatakasih@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"10,000",4,0,1,1,0,0,7,0,3,0,0,0,0,3,0,1,2,0,0,1,1,0,1,0,1,2,2013,Lainnya (Wavelan)
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E5389A3-A5B2-49ED-B539-E6D2D429B044,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20112133,TK PERSIAPAN,20112133,JL. NAKULA RAYA NO. 10,DUREN SAWIT,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AMANAH BAITURRAHIM MULIA,AI0260,8,22-07-2020,Nomor 36 Tahun 2014,26-07-2016,Lihat SK Operasional,2022-05-20 15,,60,1. -,2. Lainnya (Serat Optik),PLN,,,tkpersiapandursa@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",3,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,1,0,0,1,0,0,0,0,2,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD119009-646E-4F7A-8248-2F8F003D41BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000108,TK PUTIK DUREN SAWIT,70000108,JL. LINGKAR DUREN SAWIT BLOK K2 NO.5,KLENDER,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,NOMOR 11 TAHUN 2013,01-02-2013,0003/A.1/31.75.07.1003/4/-1.851.192/2020,06-01-2020,Lihat SK Operasional,2020-02-11 10,B,0,1. Lainnya,2. CBN,PLN,0218623117,0218623117,adm-ds@sekolahputik.com,http,-6.223600000000,106.913200000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"16,500",2,0,0,2,0,0,7,0,5,0,0,0,0,5,0,3,2,1,0,2,2,0,0,0,0,5,2013,Lainnya
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A449B65-C51F-404E-B5B1-0D72ADB0507E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110054,TK PUTRA I,20110054,JL. INSPEKSI SALURAN KALIMALANG NO.98 CURUG RT.004 RW.008,PONDOK KELAPA,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Putra,AG3944,NOMOR 19 TAHUN 1976,10-12-1976,3/A.1/31.75.07.1004.03.013.R.5/4/-1.851.192/2019,24-10-2019,Lihat SK Operasional,2020-02-06 12,A,0,1. Lainnya,2. Lainnya (Kabel),PLN,02186941330,02185913057,tk@terpaduputra1.sch.id,http,-6.248900000000,106.926700000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"605,000",4,0,1,4,0,0,6,0,2,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,2,2013,Lainnya
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F53A47A-91B3-47DF-B960-DA8AC2CF20AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20112157,TK RUHUL ISLAM,20112157,JL. EKONOMI RAYA NO. 28 RT.012 RW.002,DUREN SAWIT,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN RUHUL ISLAM DUREN SAWIT,AX3858,Nomor 34 TAHUN 2020,19-11-2020,1/A.1/31.75.07.1001.011.S1/4/-1.851.192/e/2021,11-10-2021,Lihat SK Operasional,2021-10-14 11,B,336,1. -,2. Telkom Speedy,PLN,,,ruhulislam.durensawit@gmail.com,,-6.229300000000,106.917100000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,5,0,4,0,0,0,0,4,1,2,1,2,0,1,0,1,0,0,0,4,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9867C603-6425-4094-9303-EB6964C1C443,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038280,TK RUMAH PELANGI,70038280,"Jl. BAMBU MAS RAYA BLOK H NO.9, RT. 010, RW. 006",PONDOK BAMBU,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,NOMOR 20 TAHUN 2022,03-10-2022,1/A.1/31.75.07.1002.36.R-1/4/TM.08.28/e/2023,24-02-2023,Lihat SK Operasional,2023-03-24 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40A0C5D1-CA40-4F82-A922-134296DE184F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20112171,TK SANTO YOHANES RASUL,20112171,JL. NUSA INDAH IV NO. 4,MALAKA JAYA,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1809/1.8.5.1.2.0.27,27-09-2007,SK Operasional,27-09-2007,Lihat SK Operasional,2023-03-16 13,,150,1. -,2. Telkom Speedy,PLN,,,tkksyr123@gmail.com,,-6.220200000000,106.934200000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,000",3,0,0,2,0,0,3,0,2,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,2,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FC10BF0-1BC6-4D18-8557-664DC93A435A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20112176,TK SAWITRI,20112176,JL. SWADAYA RAYA KOMP. UNJ,DUREN SAWIT,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YP-UNJ,AI0318,,,,,Silakan Upload SK,,,"2,600",1. -,2. Telkom Speedy,PLN,,0218611661,Tklabunjdursa@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"7,700",2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0A85299-B369-4B81-A21E-45E6A2C752E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20112457,TK SEGAR AMANAH,20112457,JL. NAGA RAYA NO.20 KP.TEGAL AMBA,DUREN SAWIT,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,C-22 HT.03.01. TH. 1992,01-05-2000,839/1.851.2.027,06-05-2011,Lihat SK Operasional,2015-04-24 03,A,800,1. Linknet,2. Telkom Speedy,PLN,,02186600410,tksegaramanah1@gmail.com,,-6.224500000000,106.909300000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"52,000",7,0,0,2,0,0,8,0,5,0,2,0,0,7,1,6,0,0,2,1,2,2,0,0,0,7,2013,Linknet
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAF3458C-0B0E-490A-9D99-5E4A05DC961C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015856,TK SEKOLAH MERDEKA CITA,70015856,JL. KELAPA KOPYOR 13 KOMP. PONDOK KELAPA INDAH BLOK A NO. 9 RT.013 RW.007,PONDOK KELAPA,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,NOMOR 30 TAHUN 2020,30-06-2020,1/A.1/31.75.07.1004..03.016.R4/4/-1.51.192/e/2021,11-11-2021,Lihat SK Operasional,2021-12-16 17,,500,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Siang/6 hari,,2022/2023-2,0,1,0,0,0,0,0,4,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,PAUD Merdeka,Telkom Speedy
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED55B8FF-259C-4E50-B2A2-21BFBBF779E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20112185,TK STRADA SANTA ANNA,20112185,JL. LAUT ARAFURU KAV AL,PONDOK BAMBU,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERKUMPULAN STRADA,AH9877,NOMOR 08 TAHUN 2019,05-04-2019,002/A.1/31.75.07.0002/03.071.S.1/-1.851.192/2019,09-10-2019,Lihat SK Operasional,2023-02-22 11,,"1,858",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,0218631064,0218631064,tkstradaanna@gmail.com,,-6.235466000000,106.910218000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"16,400",7,0,1,2,0,0,10,0,4,1,1,0,1,5,0,4,2,2,2,1,1,0,0,0,0,6,2013,Lainnya (Serat Optik)
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BABD93B-AA8C-4AB3-8DBB-4A58DEF2CA02,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20112188,TK SUMBER HARAPAN,20112188,JL. DUREN SAWIT RAYA BLOK H1 NO. 8,KLENDER,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,,100,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,0,1,0,1,1,0,3,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F0DE1AA-393E-4A7B-8FB3-6D4DAB4D22AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20112190,TK SWAKARSA,20112190,JL. SWAKARSA V NO. 25,PONDOK KELAPA,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Harmoni,AI0314,3,07-07-1999,2/1.2.1/31.75.07.1004/-1.851.192/2016,22-02-2016,Lihat SK Operasional,2023-03-29 11,,125,1. Indosat Mentari,2. Lainnya,PLN,,0218642983,tekaswakarsa@gmail.com,,-6.244100000000,106.943300000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",2,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2013,Indosat Mentari
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2388461-7152-4C01-90F3-A07A7D03B302,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20112193,TK TADIKA PURI,20112193,JL. MALAKA I NO. 207,MALAKA SARI,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,23-12-2015,,23-12-2015,Silakan Upload SK,,,"1,300",1. Telkom Astinet,2. Lainnya,PLN,,0218601663,tktadikapuriklender@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,2013,Telkom Astinet
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44E62E80-874D-4FF8-962A-970C8FC8D664,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002189,TK TAHFIDZ ALQURAN YAMABI,70002189,MASJID AN-NUR BUARAN INDAH LANTAI 1 DAN 2 KOMPLEK TAMAN BUARAN I RT.006 RW. 014,KLENDER,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,NO. 14 Tahun 2018,02-04-2018,2/A.1/31.75.07.1003.07.011.S.3/4/-1.851.192/e/2020,14-05-2020,Lihat SK Operasional,2020-06-18 13,,0,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,0218609349,0218609349,tktahfidzalquranyamabi@gmail.com,http,.000000000000,.000000000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"11,000",6,0,0,2,0,0,11,0,7,0,0,0,2,5,0,7,0,5,1,0,1,0,0,0,0,7,2013,Telkomsel Flash
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21E6F20A-8CAE-4F33-B607-A86050B07F7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20112201,TK TANAH AIR,20112201,JL. MAWAR MERAH VII NO. 46 RT.001 RW.012,MALAKA JAYA,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TANAH AIR TERCINTA,AJ6174,Nomor 53 TAHUN 2020,02-01-2020,1/1.2.1/31.75.05.1006/-1.851.92/2016,15-04-2016,Lihat SK Operasional,2021-06-30 11,B,702,1. Biznet (Kabel),2. Biznet (Kabel),PLN,,,Tk.tanah.air.yys@gmail.com,,-6.223200000000,106.936200000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2,2013,Biznet (Kabel)
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6A0DD36-5212-4D6F-B2BC-9A632194BF04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20112207,TK TERATAI III,20112207,JL. CIP. MUARA III NO. 63,KLENDER,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Teratai,AI0356,,,,,Silakan Upload SK,,,100,1. -,2. Smartfren,PLN,,0218606668,tkterataikelender@gmail.com,,-6.220100000000,106.898300000000,0,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/089404A3-4E0B-4177-ABB3-7E94321FCB51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754774,TK TIARA SCHOOL,69754774,KOMPLEK DKI P6 NO. 147 - 148 RT.004 RW.002,PONDOK KELAPA,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,NOMOR 2 TAHUN 2005,07-03-2005,005/1.2.0/31.75.07.000/-1.851.192/2015,22-04-2015,Lihat SK Operasional,2015-03-10 14,B,578,1. Telkom Speedy,2. Telkom Speedy,PLN,0218651199,02186905186,tiaraschoolpondokkelapa1@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,500",6,0,1,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2,2013,Telkom Speedy
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CA025BF-6501-402E-9DBD-0D85A02219D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20112210,TK TIRANUS,20112210,JL. RAYA PONDOK KOPI BLOK W-1,PONDOK KOPI,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AX1572,2203/101.AI/I/.93,21-09-1993,024/1.2.0/31.75.07.000/-1.851.192/2015,02-12-2015,Lihat SK Operasional,2023-03-14 09,,"2,684",1. Telkomsel Flash,2. Telkom Speedy,PLN,,86612968,ywkpktiranustk@gmail.com,,-6.228500000000,106.944100000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,4,0,3,0,0,0,1,2,0,2,1,2,0,0,1,0,0,0,0,3,2013,Telkomsel Flash
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/852E52CF-98A9-4736-B39B-E96EC8722643,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20112213,TK TRILILI,20112213,JL. DELIMA II NO.49 RT.004 RW.003,MALAKA SARI,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,NOMOR 1 TAHUN 2004,12-01-2004,450/1.851.2.027,11-02-2013,Lihat SK Operasional,2021-06-25 23,B,"2,500",1. XL (GSM),2. Telkom Speedy,PLN,,,tktrilili64@gmail.com,,-6.225400000000,106.928000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,6,0,4,0,0,0,1,3,0,1,3,2,0,0,2,0,0,0,0,4,2013,XL (GSM)
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40AF2D96-8820-4277-9791-3A8624B8B417,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20112215,TK TRISULA PERWARI 8,20112215,JL. MALAKA II,MALAKA SARI,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Taman Pendidikan Trisula Perwari,AA0063,01,31-10-2018,61/1.851.2.027,28-01-2010,Lihat SK Operasional,2021-06-08 14,B,600,1. -,2. -,PLN,,86611820,tktrisula.perwari8@gmail.com,,-6.225200000000,106.929000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,500",2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,2,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Timur,Duren Sawit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6536549F-AE11-4BE5-9B73-78B4C602722E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20112231,TK TUNAS CEMERLANG,20112231,JL. KEJAKSAAN G 201-202,PONDOK BAMBU,KEC. DUREN SAWIT,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN BINA PUTERA PONDOK BAMBU,AG3958,,,,,Silakan Upload SK,,,400,1. Telkomsel Flash,2. Telkom Speedy,PLN,02184994564,0218611746,tk.tunascemerlang@gmail.com,http,-6.238900000000,106.904800000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,1,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Telkomsel Flash
