prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9A7F8D7-0514-403E-8577-C904999844DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892855,TK MADANI ILMI,69892855,Jl. Pondok Kacang Prima No.38 RT.003,PONDOK KACANG TIMUR,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/Kep.1967-DIKDAS/201,15-08-2013,421.1/Kep.1967-DIKDAS/2013,15-08-2013,Lihat SK Operasional,2016-01-21 13,,800,1. Telkomsel Flash,2. CBN,PLN,,,tkmadaniilmi@gmail.com,http,-6.260400000000,106.748800000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"2,200",5,0,0,2,0,0,5,0,4,0,0,0,0,4,1,2,1,0,2,0,0,1,1,0,0,4,Telkomsel Flash
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43091C1F-C00E-49EA-8A5E-C54143F277EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892496,TK MANDIRA SCHOOL,69892496,Jl. Kasuari HB 2/15 Rt.1/19 Bintaro Jaya Sektor IX.,PONDOK PUCUNG,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pelita Kasih,AL1016,421.1/254-Dispend/2012,31-01-2012,421.1/254-Dispend/2012,31-01-2012,Lihat SK Operasional,2018-07-16 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC25903B-1B84-4A65-AE46-A8CE0CD68568,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893861,TK MELATI,69893861,Jl. Gapura Menteng No.22B Bintaro Jaya Sektor 5,JURANG MANGGU BARAT,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/Kep.3260-Dikdas/201,12-11-2012,421.1/Kep.3260-Dikdas/2012,12-11-2012,Lihat SK Operasional,2016-01-12 06,Belum Terakreditasi,0,1. -,2. XL (GSM),PLN,,,melatigapura5@gmail.com,,-6.271800000000,106.728000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,0,2,1,0,0,0,3,Tidak Ada
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F331F312-020A-401B-8CE4-EFE7D10852E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985471,TK MUTIARA,69985471,Jl. Setu Raya GG.Santri No.11 B RT.003 RW.006,PERIGI BARU,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,011-TK/DPMPTSP/Bid.Kesra/IX/2018,24-09-2018,011-TK/DPMPTSP/Bid.Kesra/IX/2018,24-09-2018,Lihat SK Operasional,2019-02-15 10,,84,1. -,2. Telkom Speedy,PLN,,,rumahbelajarmutiara@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,800",2,0,0,1,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,Tidak Ada
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3A139E1-7FA6-46D3-999D-2C49F6757DD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893025,TK MUTIARA HARAPAN,69893025,Jl. Pondok Kacang Raya No. 02,PONDOK AREN,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/Kep.5002-Dindik,11-10-2016,421.1/Kep.5002-Dindik,11-10-2016,Lihat SK Operasional,2017-08-23 08,B,"1,385",1. Lainnya,2. Lainnya,PLN,74867788,74860451,preschool@mutiaraharapan.sch.id,http,-6.258600000000,106.691500000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"4,500",5,0,1,2,0,0,6,2,7,0,0,0,0,7,0,7,0,7,0,0,0,0,0,0,0,7,Lainnya
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AE38F9B-9E80-471B-AAA2-F30DE7FC3BE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866398,TK MUTIARA HATI,69866398,Perum Puri Bintaro Hijau,PONDOK AREN,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan salman al-farizi,AJ5134,,,421/3924-2,,Silakan Upload SK,,,0,1. -,2. Firstmedia,PLN,,,tkmutiarahati33@gmail.com,,-6.253787000000,106.708231000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"2,200",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,Tidak Ada
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/467C9768-0C4A-4CF6-8D88-572CABF1E401,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003785,TK NATURA ISLAMIC SCHOOL,70003785,Jl. Kucica Blok JF.17 No.3 Bintaro Jaya Sektor IX.,PONDOK PUCUNG,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/Kep.2957-Dikdas/2012,23-10-2012,421.1/Kep.2957-Dikdas/2012,23-10-2012,Lihat SK Operasional,2020-08-27 09,,0,1. XL (GSM),2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"3,500",2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,XL (GSM)
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F8442A6-289A-4907-9286-C763DB237BCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012801,TK OKAERI EDU CARE,70012801,Jl. Elang Blok HF1 No.5,PONDOK PUCUNG,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/82-DPMPTSP/OL/2021,20-08-2021,421.1/82-DPMPTSP/OL/2021,20-08-2021,Lihat SK Operasional,2021-09-08 15,,250,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/544E621A-30A5-4F7A-B209-9722563F2553,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009619,TK PELANGI KASIH,70009619,Jl. H. Basir GG. Dumbo 2 No.41-42 RT.05/05,PONDOK KACANG BARAT,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/45-DMPTSP/OL/2021,19-03-2021,421.1/45-DMPTSP/OL/2021,19-03-2021,Lihat SK Operasional,2021-04-17 21,,0,1. Linknet,2. -,PLN,,,,,-6.249500000000,106.682300000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2,Linknet
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5568351-3776-4383-8242-5E0D4C1AD8E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893089,TK PEMBANGUNAN JAYA,69893089,"Jl. Maleo Raya , Kawasan Komersial Blok JE ,Bintaro Jaya Sektor IX",PONDOK PUCUNG,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN JAYA,AD0442,421.1/Kep.2933-Dindik/2014,27-10-2014,421.1/Kep.2933-Dindik/2014,10-11-2014,Lihat SK Operasional,2016-01-22 09,A,"6,320",1. -,2. Lainnya (Serat Optik),PLN,02174864371,02174864371,kbtkpembangunanjayabintaro@gmail.com,http,-6.287100000000,106.715300000000,13,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"13,000",8,0,1,2,0,0,13,1,6,0,7,0,0,13,0,11,2,2,2,1,3,1,4,0,2,11,Tidak Ada
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8838CF3-E3F9-41A4-8C12-F9976ACCC6A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896265,TK PEMBINA II KECAMATAN,69896265,Jl. Manunggal V RT.03/RW.04,PERIGI BARU,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.2/Kep.3142-Dikdas/201,06-11-2012,421.2/Kep.3142-Dikdas/201,06-11-2012,Lihat SK Operasional,2015-06-09 14,B,500,1. -,2. -,PLN,,,tknpembinaii@gmail.com,http,-6.273500000000,106.682700000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,1,1,3,0,0,1,1,0,1,2,2,2,0,3,1,1,0,0,0,0,1,2,0,4,Tidak Ada
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B2D6574-4B23-495F-B270-248F09874EC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866396,TK PENABUR BINTARO JAYA,69866396,Jl. Panglima Polim Blok A6/1,PONDOK JAYA,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BADAN PENDIDIKAN KRISTEN PENABUR JAKARTA,AD1986,,,421.1/161,,Silakan Upload SK,,A,"531,948",1. -,2. Telkom Speedy,PLN,,02173456852,tkkbintarojaya@bpkpenaburjakarta.or.id,http,-6.273074000000,106.714499000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"12,000",4,1,1,2,0,0,7,0,2,0,1,1,1,3,0,4,0,0,0,0,0,1,3,0,0,4,Tidak Ada
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5D743D8-790B-4182-BA0D-64F783194BA2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892630,TK PUTRA HARAPAN,69892630,Jl. Pondok Betung Raya Gg. Amal Rt.004/05 No.72,PONDOK BETUNG,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/Kep.3360.1-Dindik/2,27-11-2014,421.1/Kep.3360.1-Dindik/2,27-11-2014,Lihat SK Operasional,2015-03-24 15,,152,1. Telkomsel Flash,2. XL (GSM),PLN,02173885141,,tk.putraharapan1@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,Telkomsel Flash
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/089ADEE3-1094-478C-ACF8-497A1F6CD70F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866409,TK RICCI II,69866409,JL. UTAMA II NO 1-2 Pondok Karya,PONDOK KARYA,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan ricci,AI0061,421.1/Kep.2990-Dindik/2015,18-09-2015,421.1/Kep.2990-Dindik/2015,18-09-2015,Silakan Upload SK,,A,"2,800",1. -,2. Telkom Speedy,PLN,0217365561,0217361674,tkricci2bintaro@gmail.com,http,-6.255850000000,106.742954000000,13,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"33,000",7,0,0,2,0,0,12,3,8,0,5,0,4,9,0,10,3,0,0,0,4,4,5,0,0,13,Tidak Ada
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67B4DF34-EC45-4B28-B19A-9A35FDB8A724,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892920,TK SABILUNA CERIA DUA,69892920,Jl. Puskesmas No.50 RT.02/02,PONDOK AREN,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Istiqomah Bina Kreatif,AD0438,421.1/Kep.3687-DINDIK/201,30-12-2014,421.1/Kep.3687-DINDIK/201,30-12-2014,Lihat SK Operasional,2015-04-03 00,,0,1. -,2. Lainnya (Serat Optik),PLN,,,sabilunaceria2@gmail.com,http,-6.263681000000,106.717774000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"2,200",4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tidak Ada
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F92656D-2627-44D3-82CB-83DFE8A8196E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892501,TK SEKOLAH ALAM BINTARO,69892501,Jl. Pondok Pucung Raya No. 88 Rt.01/01,PONDOK PUCUNG,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Amal Insani Bintaro,AL1027,421.2/Kep.328/Dikdas/2013,13-02-2013,421.2/Kep.328/Dikdas/2013,13-02-2013,Lihat SK Operasional,2015-03-19 22,,"13,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,0217452888,kbtksabin@gmail.com,,.000000000000,.000000000000,10,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"2,300",5,0,1,2,0,0,3,7,10,0,0,0,0,10,0,7,3,2,3,3,2,0,0,0,0,10,Telkomsel Flash
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B32708BC-1E07-4587-8F45-E41DE73FB042,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982519,TK SHINING STARS,69982519,Jl. Elang Raya HF I/15 Bintaro Sektor 9,PONDOK PUCUNG,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/3772-Dispend/2011,29-11-2011,421.1/3772-Dispend/2011,29-11-2011,Lihat SK Operasional,2018-11-30 11,,225,1. -,2. Lainnya (Serat Optik),PLN,,74860555,shiningstarsbintaro3@gmail.com,http,-6.284500000000,106.704600000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"22,000",5,0,0,0,0,0,6,0,6,0,0,0,0,6,0,6,0,1,0,2,1,1,1,0,0,6,Tidak Ada
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78D180DC-1683-4D6B-AE9F-F06E55862B3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986752,TK SUNFLOWER,69986752,"Jl. Sektor IX, Blok S No. 02 Sektor IX",PERIGI,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/Kep.517-Dikdas/2013,08-03-2013,421.1/Kep.517-Dikdas/2013,08-03-2013,Lihat SK Operasional,2019-04-01 13,,425,1. Lainnya (Serat Optik),2. Lainnya (Wavelan),PLN,02174862852,0217457204,sunflowerpreschoolbintaro@gmail.com,http,-6.285600000000,106.702000000000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"5,197",8,0,0,0,0,0,10,0,9,0,0,0,0,9,0,6,3,2,2,3,1,1,0,0,0,9,Lainnya (Serat Optik)
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6475882F-88EA-438C-938D-E4BA1DA97A5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892657,TK SWASTA ISLAM AL-ADILLA,69892657,Jl. Kiwi Gr. 20 No. 37 Bintaro Jaya,PONDOK KACANG BARAT,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Adilla Bintaro,AJ5150,421.1.420.2/1130/DISPENDI,21-07-2003,421.1/Kep.4715-DINDIK,26-09-2016,Lihat SK Operasional,2018-07-13 13,B,128,1. -,2. Firstmedia,PLN,,0217323292,aladilla.bintaro@gmail.com,,-6.258300000000,106.687400000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,0,5,0,0,0,0,0,8,0,5,0,1,0,0,6,0,5,1,0,0,1,1,2,2,0,1,5,Tidak Ada
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A973265E-E9CC-49B3-A75B-9071C76CCD6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892633,TK TAMAN ANGGREK,69892633,Jl. Kampung Rawa Barat Rt.007/016 No. 90.,PONDOK PUCUNG,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GINATRI,AL1001,421.1/Kep.2834-Dikdas/201,16-10-2012,421.1/Kep.2834-Dikdas/201,16-10-2012,Lihat SK Operasional,2015-03-24 15,Belum Terakreditasi,300,1. XL (GSM),2. -,PLN,,,tk.tamananggrek@gmail.com,,-6.285500000000,106.707900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,4,0,2,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,2,XL (GSM)
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74B3D646-F762-405F-967F-519D4EBB6063,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866395,TK TUNAS INDONESIA,69866395,Jombang Raya No. 18,PERIGI,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tunas Indonesia Jaya,AJ5189,421.1/Kep.5304-Dindik,28-10-2016,421.1/Kep.5304-Dindik,28-10-2016,Silakan Upload SK,,,"1,200",1. Telkomsel Flash,2. Telkom Speedy,PLN,02174860350,02174864616,,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"22,000",2,0,0,2,0,0,5,0,5,0,0,0,0,5,0,2,3,0,0,1,2,2,0,0,0,5,Telkomsel Flash
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D625BAA8-8C9F-41D3-9DD6-BB2F961034C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894040,TK WIBOWO,69894040,Perumahan Pondok Maharta Blok G.7 No.18,PONDOK KACANG TIMUR,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/Kep.3680-Dindik/201,30-12-2014,421.1/Kep.3680-Dindik/201,30-12-2014,Lihat SK Operasional,2016-02-01 07,B,115,,2.,,,0217323137,tk.wibowo1@gmail.com,,-6.260200000000,106.704700000000,3,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,1,3,3,0,0,0,0,3,2,1,0,0,1,1,1,0,0,0,0,3,
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A6C150C-43E3-49EB-85A4-5D6F642DAC4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939341,TK WIJAYA KUSUMA,69939341,Jl. Kalimantan B.II/69 Pondok Pucung Indah 1,PONDOK PUCUNG,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Wijaya Kusuma Pratama,AJ5204,421.1/KEP.3509.1-Dindik/2014,12-12-2014,421.1/159-DPMPTSP/OL/2020,12-11-2020,Silakan Upload SK (link file tidak valid) => [500668-178881--],2021-08-24 20,,0,1. -,2. Lainnya (Serat Optik),PLN,,02174865218,sekolahtkwijayakusuma@gmail.com,,-6.292700000000,106.710000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,5,0,3,0,0,0,1,2,0,2,1,0,0,1,1,0,1,0,0,3,Tidak Ada
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C61C568-8E45-4BF6-9C57-BB5207D3E4BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971948,TKIT AN - NUUR,69971948,Jalan Garut Gg. Bari II RT 001/002,PERIGI BARU,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Islam Arafah Mandiri,AJ5158,421.1/Kep.737-Disdikbud/2017,26-07-2017,421.1/Kep.737-Disdikbud/2017,26-07-2017,Lihat SK Operasional,2018-01-17 09,,45,1. -,2. -,PLN,,,nurjanahsunar@gmail.com,,-6.260203000000,106.681371000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,Tidak Ada
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD8360E1-D6DC-451A-900E-6EC29671BA6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755934,TKS AL IKWANIYYAH,69755934,JL. PANTI ASUHAN JURANG MANGU BARAT.,JURANG MANGGU BARAT,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,"421,1/709/Dis P&K/2006",27-01-2006,"421,1/709/DIS P&K/2006",27-01-2006,Lihat SK Operasional,2020-10-12 10,,60,1. -,2. Smartfren,PLN,,021733177,tks.alikhwaniyah@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"3,500",4,0,0,1,0,0,2,2,3,0,0,0,0,3,1,1,1,1,0,1,0,1,0,0,0,3,Tidak Ada
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/609D9F7C-D7B2-4D82-B68E-D4CA332ED2A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734139,TKS INSAN MULIA,69734139,JL. RAYA PONDOK BETUNG NO.3C RT.016/RW03,PONDOK BETUNG,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN CITA INSAN BANGSA,AJ5178,421.1/3927-Dispend/2006,02-10-2006,421.1/718-DIKDAS/2015,23-03-2015,Lihat SK Operasional,2016-01-19 06,B,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,muliainsantk@gmail.com,http,-6.260800000000,106.751000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"2,500",4,0,0,0,0,0,6,0,3,0,1,0,0,4,0,2,2,0,0,0,0,2,2,0,0,4,Indosat IM3
Banten,Kota Tangerang Selatan,Pondok Aren,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73F4CC0E-FE6A-4938-BC21-297F6A12190B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752361,TKS ISLAM AL QAAF,69752361,Jl. Pondok Aren II Gg Sate Rt 01/03 Pondok Betung Tangsel,PONDOK BETUNG,KEC. PONDOK AREN,KOTA TANGERANG SELATAN,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Qaaf,AL0990,421.1/033/DISP&K/2007,22-01-2007,421.1/033/DISP .K/2007,22-01-2007,Lihat SK Operasional,2016-03-02 10,,342,1. -,2. Telkom Speedy,PLN,,02173887915,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,3,0,1,2,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,Tidak Ada
