prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C85BB5C-9AA5-4ABE-B912-0D6C74A379FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20268665,TK ISLAM AN-NAJAH,20268665,JL.SWADAYA KP.SENTUL,KARANGGAN,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AR RAZAQ,AG4103,01/YAR/2002,27-04-2002,421.1/17/IV/2003,10-04-2003,Lihat SK Operasional,2017-11-16 15,,263,,2.,,,,waodefuah72@gmail.com,,-6.399110000000,106.941402000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/213B5FD1-C90D-496E-B608-1D882FB3DD80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897046,TK ISLAM AR ROHMAH,69897046,JL. MERCEDEZ BEND RT03/03 NO 26,CICADAS,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AR-ROHMAH,AG4094,001/SK/YA-AR/VI/2006,01-07-2006,421.1/261-DISDIK/2007,25-06-2007,Silakan Upload SK (link file tidak valid) => [28544271.PDF],2015-07-02 10,,380,1. -,2. -,PLN,,,tkislamarrohmah@yahoo.co.id,,-6.436635000000,106.922947000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,2,0,0,5,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,0,3,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E9E44DD-9225-4FE0-A0B0-B4E295466217,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922861,TK ISLAM BAIT QUR ANI,69922861,Jl. Masjid Attaqwa No.9 Kp. Bubulak,BOJONG KULUR,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/Kpts/LBQI/I/2009,01-01-2009,421.1/96-Disdik/2010,09-02-2010,Lihat SK Operasional,2015-12-05 06,,402,1. 3 (Tri),2. Firstmedia,PLN,,,tkit.baitqurani@gmail.com,,-6.311801000000,106.970358000000,8,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,400",5,0,0,1,0,0,5,5,8,0,0,0,0,8,0,1,7,6,1,1,0,0,0,0,0,8,5,0,0,0,0,0,0,0,2013,3 (Tri)
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E8D8C53-A827-406E-8DF5-81F5FC5F3046,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897048,TK ISLAM BINA AMALIA,69897048,GRIYA BUKIT JAYA BLOK M12 NO.53,TLAJUNG UDIK,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/SK/YBA/VII/05,01-07-2005,421.1/375-DISDIK/2006,10-02-2006,Silakan Upload SK (link file tidak valid) => [69406240.PDF],2015-07-02 10,A,344,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,binaamalia@yahoo.com,,-5.442560000000,114.424753000000,2,0,0,0,Double Shift/6 hari,,2022/2023-2,"1,190",3,0,0,1,0,0,4,0,2,0,0,0,0,2,0,2,0,0,1,0,0,0,0,1,0,2,0,3,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AD9CCF4-F9EC-4695-86B5-5B85BB3A0866,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971292,TK ISLAM BINA AULAD,69971292,Jl. Letda Nasir No. 582,BOJONG KULUR,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SA'ADATUL DAIAN BOJONGKULUR,AG4077,05/SK.PI/VII/2005,10-07-2005,421.1/3072-Disdik/2006,10-07-2006,Lihat SK Operasional,2018-04-17 14,,200,1. -,2. -,PLN,,,binaauladbojongkulur@gmail.com,,-6.325700000000,106.970100000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,400,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEBED39C-EF23-47ED-AA29-B494BF767C6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897159,TK ISLAM DARUL MUHLISIN,69897159,KP.BUBULAK RT 04/05,BOJONG KULUR,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Darul Muhlisin,AG4122,01/YYS-DM/VII/2006,01-07-2007,421.1/369/DISDIK,31-07-2008,Silakan Upload SK (link file tidak valid) => [36875530.PDF],2015-07-06 10,,300,1. Smartfren,2. XL (GSM),PLN,,,,,-6.308540000000,106.971254000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,4,0,3,0,0,0,0,3,2,1,0,0,1,1,1,0,0,0,0,3,0,1,0,0,0,0,0,0,2013,Smartfren
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C12C758-49AF-4FC4-BC11-B02D0D6E1E22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897262,TK ISLAM GARDENIA,69897262,"Arcadia Raya Blok AR No. 75, Bukit Golf Housing Estate",BOJONG NANGKA,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,028/IV/PEND.TK/2006,20-04-2006,421.1/46-DISDIK/2008,06-06-2008,Silakan Upload SK (link file tidak valid) => [73564232.PDF],2015-07-07 14,A,200,1. -,2. Telkom Speedy,PLN,,,,,-6.418828000000,106.910826000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,1,1,0,0,5,0,4,0,0,0,1,3,0,3,1,1,1,0,1,1,0,0,0,4,0,4,0,0,0,1,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/642B93A6-C55E-4C0B-9B9E-CB711CD2F555,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897035,TK ISLAM HASANAH,69897035,PERUM TAMAN PUTRI BLOK N No 7 WANAHERANG,WANAHERANG,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,001/SK/YA.AL/VII/1993,01-07-1993,358/102/KEP/E/94,01-06-1994,Lihat SK Operasional,2015-07-01 20,,165,,2.,,,,tki.hasanah@gmail.com,,-6.419793000000,106.933269000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3AC692D-3034-4B2A-9563-9AB0B3C3F074,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942122,TK ISLAM IBNU SYUJA,69942122,Kp. Cikuda RT.24/11,BOJONG NANGKA,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Islam Ibnu Syujai,AG4171,05,22-01-2009,421.1/496-Disdik/2014,22-12-2014,Lihat SK Operasional,2016-04-20 11,,128,1. -,2. -,PLN,,,chimeonkuchuu@gmail.com,,-6.438045000000,106.901298000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DF0B82E-3E03-4CF4-BDC6-5444771F6F2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899314,TK ISLAM MARLINA,69899314,JL. LETDA NATSIR RT 01/02 NO 17,NAGRAK,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG4177,010/TK.IMAR/V/2006,22-05-2006,421.1/3070-DISDIK/2006,10-07-2006,Lihat SK Operasional,2015-07-28 09,,200,1. -,2. Telkom Speedy,PLN,,,tk.islammarlina19@gmail.com,,-6.408910300000,106.950369600000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,0,2,0,0,5,0,4,0,0,0,2,2,2,2,0,0,0,1,0,1,2,0,0,4,0,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65AFA625-5FF0-42A4-95A0-5827B8B161D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897263,TK ISLAM MELATI,69897263,JL.MELATI NO.26 RT05/01,WANAHERANG,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG4133,08 Tahun 2006,10-07-2006,421.1/33/05/KESOS,19-05-2004,Silakan Upload SK (link file tidak valid) => [391240-958546--],2020-10-21 13,,300,1. -,2. Lainnya,PLN,,,tkislammelati26@gmail.com,,-6.462795500000,106.883243900000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0EEDF29-512B-4836-84D4-49C6161D58BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897036,TK ISLAM SORAYA SALSABIL,69897036,VILLA NUSA INDAH III RT02/07 KP.LEMBUR,BOJONG KULUR,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG4163,10/KP/IX/2000/YPIS,01-09-2002,421.1/014/III/2005,04-02-2005,Silakan Upload SK (link file tidak valid) => [28403736.PDF],2015-07-01 21,,200,1. Lainnya,2. Lainnya,PLN,,,anasoraya926@gmail.com,,-6.415681900000,106.946057700000,0,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2013,Lainnya
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/098C2E3A-4B2F-4458-9356-6722D4C695B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922178,TK ISLAM TERPADU FAJRUL AMANAH,69922178,Perumahan Griya Bukit Jaya Blok M7/47,TLAJUNG UDIK,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan FAJRUL AMANAH,AG4074,001/YFA/I/2002,01-01-2002,421.1/2159-Disdisk/2007,25-06-2007,Lihat SK Operasional,2015-12-01 14,,300,1. Lainnya (Kabel),2. Lainnya (Kabel),PLN,,02186862542,diyani020374@gmail.com,http,-6.442529000000,106.911503000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Lainnya (Kabel)
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BB586A1-065F-4344-AE54-F1CB2CF6D3EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898967,TK ISLAM UNGGULAN PERMATA SUNNAH,69898967,JI. Raya Karanggan Muda No. 165 Rt 03/01,KARANGGAN,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Alwafa,AN7976,421.1/107-DISDIK/2012,06-02-2012,421.1/107-DISDIK/2012,06-02-2012,Lihat SK Operasional,2020-10-01 08,,390,,2.,,,,tkiupermatasunnah@gmail.com,,-6.452970000000,106.893979000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/289C5873-E355-4E27-A270-EB3F33F0306E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898968,TK IT AL FATH,69898968,VILLA NUSA INDAH 3 BLOK KE-KH,BOJONG KULUR,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Fath Al Mubin,AG4075,421.1/93-DISDIK/2009,14-01-2009,421.1/93-DISDIK/2009,14-01-2009,Silakan Upload SK (link file tidak valid) => [26695935.PDF],2015-07-08 11,,600,1. XL (GSM),2. Smartfren,PLN,,02182424541,tkitalfathvila3@gmail.com,,-6.333163000000,106.963784000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,1,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,2,0,2,0,0,0,1,0,0,2013,XL (GSM)
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/839145B2-18BC-439E-BE0A-0278738A137A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20280588,TK IT AL-FIRDAUS,20280588,PERUM TNI AU ANTARIKSA PERMAI BLOK B2 NO. 23,BOJONG NANGKA,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPMI At Tadzkir,AA5622,001/a/YPMI/AT/VII/2004,01-07-2004,421.1/3075-Disdik/2006,10-07-2006,Silakan Upload SK (link file tidak valid) => [69576-22172933-1901645172.PDF],2015-11-02 15,C,230,1. Indosat IM3,2. -,PLN,0,,tkalfirdaus06@gmail.com,http,-6.424102000000,106.918699000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,0,3,0,0,0,0,0,0,2013,Indosat IM3
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA08341A-0311-478D-A57D-580A9A3FEDC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20268672,TK IT AL-KAUTSAR,20268672,BLOK.F5 NO.1 TLAJUNG UDIK,TLAJUNG UDIK,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL KAUTSAR KLAPANUNGGAL,AG4234,05/SK-PPIYA/I/2004,15-01-2004,421.1/477-Disdik/2008,22-04-2008,Lihat SK Operasional,2017-11-16 18,,110,1. Telkom Speedy,2. Telkom Speedy,PLN,02186861888,,tkit.alkautsar08@gmail.com,tkit.alkautsar.gunungputri,-6.438751000000,106.909263000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"7,200",3,0,1,2,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,1,1,1,0,0,0,3,0,3,0,0,0,1,0,0,2013,Telkom Speedy
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E11A0CA-8D3C-46DE-8CC5-8A11043ACD7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897037,TK IT AS-SALAAM,69897037,JL. BOGASARI,GUNUNG PUTRI,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPDS As-salaam,AI0532,YPDS/A/KPTS/TK/003/VI/199,14-06-1994,459/102/KEP/E/95,16-06-1995,Silakan Upload SK (link file tidak valid) => [784482-648815--],2023-02-22 08,A,"3,200",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,assalamtkit@yahoo.com,,-6.472900000000,106.888200000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,000",10,0,1,2,0,0,9,0,0,0,7,0,0,7,0,7,0,0,0,1,2,3,1,0,0,7,10,0,0,0,1,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30B44FBB-BF33-4319-BE98-3C36A20877A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897038,TK IT AS-SALAAM III,69897038,GRIYA BUKIT JAYA D2 NO 25-26 RT 11/24,TLAJUNG UDIK,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG4132,YPDS/A/KPTS/TK/012/VI/199,01-06-1999,421.1/949/DISDIK/2002,28-05-2002,Silakan Upload SK (link file tidak valid) => [80639845.PDF],2015-07-01 21,,120,1. Lainnya (Serat Optik),2. Linknet,PLN,,,assalaam3@yahoo.co.id,,-6.439559000000,106.911242000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"13,000",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,2013,Lainnya (Serat Optik)
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18A66CE4-4889-4386-A842-84864FC3EF07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69868532,TK IT MENTARI,69868532,KOMP.TNI-AL NLOK DD 1 NO 1 A DESA CIANGSANA,CIANGSANA,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,421.1/4207-DISDIK/2006,05-10-2006,421.2/4204-Disdik/2006,05-10-2006,Silakan Upload SK (link file tidak valid) => [569110.PDF],2015-07-08 10,,150,,2.,,,,,,-6.387142900000,106.942506900000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83C100DA-7EA0-42B6-9D11-61E26223DE75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942120,TK IT NURUL ISLAM,69942120,Gg.Warisan Kp. Momomot RT.02/11,TLAJUNG UDIK,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bina Insani Gunungputri,AI0480,2,09-02-2006,421.1/327-Disdik/2007,31-07-2007,Lihat SK Operasional,2016-04-20 11,,80,1. Lainnya,2. Telkom Speedy,PLN,,,tamankanakkanaknurulislam@gmail.com,,-6.452203000000,106.910534000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,4,2,4,0,0,0,0,4,2,1,1,1,0,1,0,1,0,1,0,4,3,0,0,0,0,0,0,0,2013,Lainnya
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/724DBBFF-FBF3-4DB2-99CE-E8239EDB068B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897039,TK KRISTEN KETAPANG III,69897039,ZONA NAPOLEON BLOK E/A LEGENDA WISATA,NAGRAK,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Kristen Ketapang,AL1560,426/BPYPKK/VI/2003,19-07-2003,421.1/51/VIII/2003,19-08-2003,Silakan Upload SK (link file tidak valid) => [62565870.PDF],2015-07-01 21,A,"2,821",1. -,2. Telkom Speedy,PLN,,0218233588,,,-6.332193600000,106.968706500000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"66,000",4,0,1,2,0,0,8,0,2,0,4,0,0,6,0,6,0,1,0,0,1,2,2,0,1,5,4,0,0,0,1,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70A74287-4D33-4B51-B4E5-00A596C83229,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69881029,TK KRISTEN PENABUR KOTA WISATA,69881029,JL. TRANSYOGI KM 6,CIANGSANA,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/132-Disdik/2012,04-02-2020,421.1/132-Disdik/2012,06-02-2012,Lihat SK Operasional,2021-09-01 07,A,"7,844",1. Lainnya,2. Lainnya (Kabel),PLN,02184935264,02184935264,tkkkotawisata@bpkpenaburjakarta.or.id,http,-6.348867000000,106.962397000000,8,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,4,0,1,8,0,0,10,0,8,0,0,0,0,8,0,4,4,0,3,0,4,1,0,0,0,8,4,0,0,0,1,0,0,0,2013,Lainnya
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58F05A0D-66D9-4ACA-BC53-3549D97E395A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922865,TK LITTLE STAR,69922865,Legenda Wisata Little China J E 17-18,TLAJUNG UDIK,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PT.LIttle Star Media Edutama,AG4156,001/SK/LSME/I/2008,09-01-2008,421.1/378-Disdik/2010,31-05-2010,Lihat SK Operasional,2015-12-05 06,,96,1. Telkomsel Flash,2. Telkom Speedy,PLN,,02182482928,ls_legenda@yahoo.com,,-6.396926000000,106.942393000000,2,0,0,0,Siang/6 hari,,2022/2023-2,"22,000",3,0,0,2,0,0,4,0,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0,1,1,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7D35549-AAC3-40E6-BB49-A806B4FD274D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899316,TK MELATI INDONESIA,69899316,BLOK.S 10 NO.1 VILLA NUSA INDAH,BOJONG KULUR,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,004/YPBB/VI/2000,04-06-2000,421.1/24/04/2004,13-04-2004,Lihat SK Operasional,2015-07-28 11,A,80,1. XL (GSM),2. Lainnya,PLN,,,,,-6.425642000000,106.947041100000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,500",2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,XL (GSM)
Jawa Barat,Kab. Bogor,Gunungputri,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42203311-A273-4401-86D0-4FB684C2C0E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897161,TK MUTIARA ILMU,69897161,CIKEAS GARDENIA BLOK B6 No 1,CIKEAS UDIK,KEC. GUNUNGPUTRI,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MUTIARA BAKTI INSANI,AA1339,008/SK.YMBE/TK-MI/VI/2013,10-04-2013,421.1/494-DISDIK/2014,22-12-2014,Silakan Upload SK (link file tidak valid) => [15541763.PDF],2015-07-06 10,B,120,1. -,2. Telkomsel Flash,PLN,,,aa.salmah@yahoo.co.id,,-6.416802000000,106.927509000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,500",5,0,1,2,0,0,5,1,5,0,0,0,0,5,0,3,2,0,1,1,1,1,1,0,0,5,4,1,0,0,1,0,0,0,2013,Tidak Ada
