prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10620479-6AF0-4327-8BA6-CF79D2CE7FAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037443,TK RAFA INSAN KAMIL,70037443,"Kp. Rawa Sapi, Jl. Jampang Gg. Jambu Jaya , No. 225, RT. 001, RW. 010, Desa/Kelu",JATIMULYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,DK.01.01/121/I/2023,17-01-2023,0201230036124,02-01-2023,Lihat SK Operasional,2023-02-14 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4DD1683-C98F-4121-AC48-BB6E4B73FA87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001696,TK RAUSAN FIKRI,70001696,Perumahan Taman Tridaya Indah 2 Blok H20 No.5,TRIDAYASAKTI,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,0220007320729,02-03-2020,0220007320729,02-03-2020,Lihat SK Operasional,2020-05-08 12,,0,,2.,,,,tk.rausanfikri@gmail.com,,-6.234240400000,107.051134700000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E9061BB-DC52-4826-A60A-248B92057392,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725037,TK SALSABILA,60725037,VILLA BEKASI INDAH 1,MANGUNJAYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Salsabila,AN8924,216/Y/2001,01-07-2001,422/2792/SKTK/2002,18-11-2002,Lihat SK Operasional,2017-09-25 08,B,90,,2.,,,02188374527,salsabilamutmainah22@gmail.com,,-6.260610300000,107.069074800000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/280B6A21-43A8-45AF-BC82-3BFBF8FB104C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724814,TK TAMBUN INDAH,60724814,Perum Inkoppol Blok D.4 Rt.001 Rw.004,SUMBERJAYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,12/YML/VII/1996,11-04-1996,017/102.24/KEP/OT/1997,10-09-1997,Lihat SK Operasional,2017-09-25 08,B,0,1. -,2. -,PLN,,,tambunindah@yahoo.com,,-6.268100000000,107.073500000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,360,3,0,0,1,0,0,2,0,1,1,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/268CCCA2-785A-45B9-807C-8A77AF99E144,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035687,TK TUNAS BANGSA,70035687,"Kp (Kampung) Kedung Gede, RT. 001, RW. 001, Desa/kelurahan Setiamekar, Kec. Tamb",SETIAMEKAR,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,DK.01.01/4050/XI/2022,22-11-2022,3006220056789,30-06-2022,Lihat SK Operasional,2022-11-28 12,,145,1. XL (GSM),2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,199",3,0,0,2,0,0,4,0,2,0,1,0,1,2,0,1,2,0,0,1,2,0,0,0,0,3,3,0,0,0,0,0,0,0,2013,XL (GSM)
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA1F6632-94CE-4275-92BA-3766D5ED69C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974993,TK ULLUMUL QUR AN,69974993,Kp.Legon Rt.02 / Rw.05,JATIMULYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ullumul qur'an jatimulya,AN8858,503.15/14/XI/SK-TK/DPMPTSP/2017,17-11-2017,503.15/14/XI/SK-TK/DPMPTSP/2017,17-11-2017,Lihat SK Operasional,2018-04-08 17,,70,1. XL (GSM),2. Indosat IM3,PLN,,,tkullumulquran@gmail.com,,-6.262606000000,107.062737000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,1,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,3,0,0,0,1,0,0,2013,XL (GSM)
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/198A6F26-00F5-424F-9BE7-E2A8214FF144,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825620,TK UMUM WIDYA PERTIWI,69825620,MELATI RAYA BLOK. A/11 SETIADARMA-TAMSEL,SETIAMEKAR,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BUDI MENTARI,AN8904,,,503.15,,Silakan Upload SK,,Belum Terakreditasi,132,,2.,,,,,,-5.443757000000,114.421127000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/430A9E06-BAAF-4C9B-A39B-FF0D816C4911,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915868,TK WINNER,69915868,Griya Asri II Blok H26 No.10-11 RT.11/24,SUMBERJAYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Sinar Oraet Laora,AD6306,422/163/SK-PAUD/Disdik/20,12-06-2015,422/163/SK-PAUD/Disdik/20,12-06-2015,Lihat SK Operasional,2015-11-02 23,,0,,2.,,,082113596959,tkwinner2019@gmail.com,,-6.209945000000,107.074713700000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5AD571A-E979-43A7-8A96-44C0D49FD756,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825589,TK YATASIBA,69825589,GRAHA KALIMAS-SETIADARMA TAMSEL,SETIADARMA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TAMAN SISWA BANGSA (YATASIBA),AA4421,,,503.15/24-VII/SK-TK/BPPT/,,Silakan Upload SK,,A,900,,2.,,,,tk.yatasiba@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2013,
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B70003B9-48B2-4816-B9DF-AF82AA8024AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20268958,TK. SOFIE SALSABILA,20268958,PERUM MANGUNJAYA INDAH I BLOK AC 4/9 RT.008 / 010,MANGUNJAYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Salasabila,AN8888,503.15/26-VII/SK-TK/BPPT/2009,14-08-2009,503.15/26-VII/SK-TK/BPPT/2009,14-08-2009,Silakan Upload SK,,,140,1. Linknet,2. Linknet,PLN,,0218826476,tk.sofiesalsabila@gmail.com,,-6.264150400000,107.028269100000,2,0,0,0,Pagi/6 hari,,2022/2023-2,300,4,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2,0,4,0,0,0,0,0,0,2013,Linknet
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2AF57A3-1B1B-4C01-969A-89F7039ED56F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988738,TKI ASSYFA TAMBUN SELATAN,69988738,JL. AL-Huda N0.50 RT.02/09 Kp.Rawasapi,JATIMULYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Islam Al-Huda Rawasapi,AN8869,AHU-0019938.AH.01.04,12-04-2016,503.15/013/I/SK-TKI/DPMPTSP/2018,25-01-2018,Lihat SK Operasional,2019-07-15 14,,290,1. Telkomsel Flash,2. Linknet,PLN,,,tkiassyfa@gmail.com,,-6.259319800000,107.042482800000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,5,1,4,0,0,0,0,4,1,2,1,2,1,1,0,0,0,0,0,4,2,1,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3B62BA8-3CC0-4FE3-B87C-FF1F719F7FAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001954,TKIB CENDIKIA MADANI,70001954,KP. Buwek Raya RT.004 RW.020,SUMBERJAYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/1.B/SK.YSM/VII/2019,15-07-2019,503.15/015/X/TKIB/DPMPTSP/2020,07-10-2020,Lihat SK Operasional,2021-02-06 18,,0,1. -,2. Indosat IM3,PLN,,,tkibcendikiamadani@gmail.com,,-6.230500000000,107.080700000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F822CA1-BD01-40AA-A1B8-CE3E1F4AE029,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001549,TKIT  AN NAHL KIDZ,70001549,Jl.Celebration Boulevard AA No.66-67 Grandwisata,LAMBANGJAYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,AHU-0008230.AH.01.12. TAHUN 2018,02-05-2018,9120004751726,12-07-2019,Lihat SK Operasional,2020-04-23 21,,256,1. -,2. Telkom Speedy,PLN,,,tatausaha.annahl@gmail.com,http,-6.244076500000,107.080640700000,2,0,0,0,Siang/6 hari,,2022/2023-2,"1,300",6,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A4FCD67-45BC-49B8-81F2-923234766C56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013607,TKIT AL ARSYAD,70013607,"Graha Taman Kebayoran, Jl. Cisanggiri Raya, Blok A, No. 4",SETIAMEKAR,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/2974/PAUD-PNF/Disdik/2021,20-09-2021,0220203122209,20-01-2020,Lihat SK Operasional,2021-10-06 09,,363,1. XL (GSM),2. Firstmedia,PLN,,,,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,500",5,0,0,0,0,0,6,0,4,0,0,0,0,4,0,1,3,0,1,0,0,0,3,0,0,4,5,0,0,0,0,0,0,0,Sekolah Penggerak PAUD,XL (GSM)
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCCFF056-014E-4F14-9269-B5D83F49701C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825623,TKIT AL-AMANAH,69825623,PERUM.VILLA MAKMUR BLOK.A5 No.36 Mangunjaya,MANGUNJAYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AMANAH NUH MARWIYAH,AX3473,N0 09,17-01-2006,422/977/SK.TK/2006,18-09-2006,Lihat SK Operasional,2022-06-30 00,C,0,1. Linknet,2. Linknet,PLN,,,,,-6.228265000000,107.056865000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,300,3,0,0,1,0,0,5,0,4,0,0,0,1,3,0,1,3,0,0,0,2,0,1,1,0,4,0,3,0,0,0,0,0,0,2013,Linknet
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/388D2B20-EA7B-4B18-B720-89A0A410E6DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956348,TKIT AL-KAHFI,69956348,Jl. Merpati VII Blok GA5 No.5 Rt.09 Rw.09,MANGUNJAYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503.15/08/I/SK-TK/BPMPPT/2017,04-01-2017,1219000230327,02-02-2021,Lihat SK Operasional,2022-06-27 14,B,71,1. -,2. Linknet,PLN,,,hijriahs81@gmail.com,http,-6.256828600000,107.074912400000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,0,1,1,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/088B08BF-0B87-4229-AE7D-551ECF9C2F74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825637,TKIT AL-MANSHURIYYAH,69825637,MEKARSARI RAYA NO.38-TAMSEL,MEKARSARI,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Almanshuriyyah,AN8882,,01-01-1900,78,01-01-1900,Silakan Upload SK (link file tidak valid) => [697685-407595--],2022-09-01 03,,90,1. Linknet,2. Linknet,PLN,,,tkitalmanshuriyyah@gmail.com,,-6.248200000000,107.064700000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,300,3,0,0,2,0,0,5,0,4,0,0,0,0,4,1,0,3,0,0,3,0,1,0,0,0,4,0,3,0,0,0,0,0,0,2013,Linknet
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C55011B-D465-4E53-9768-8128DDF38B6C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808644,TKIT ALFURQONUL MUBIN,69808644,PERUM. GRIYA ASRI 2 I.9 NO.10,SUMBERJAYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL FURQON HAQQUL MUBIN,AN8905,AHU-9290.AH.01.04.Tahun 2011,30-12-2011,50315 / 056.VII / SKTK / BPPT/2012,05-07-2012,Lihat SK Operasional,2023-03-01 05,Belum Terakreditasi,130,1. Lainnya,2. Firstmedia,PLN,,,alfurqontambun@gmail.com,,-6.223537000000,107.079471000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,1,2,3,0,0,0,0,3,1,0,2,0,0,1,2,0,0,0,0,3,3,0,0,0,0,0,0,0,2013,Lainnya
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8819D7EC-EC5C-4B88-AC3A-55B4D1B08DE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20269199,TKIT ASH-SHAAFFAAT,20269199,Perum Citra Villa Blok K.17/22 Rt.006 Rw.028,MANGUNJAYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ASH-SHAAFFAATUN NAJAH,AN8921,AHU-0028995.AH.01.04.Tahun 2016,29-06-2016,422/74/SK TK/2005,14-06-2005,Lihat SK Operasional,2023-03-10 16,B,0,1. Telkomsel Flash,2. Smartfren,PLN,,,ashshaaffaat123@gmail.com,,-6.285172200000,107.049824600000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,0,1,2,0,0,0,3,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD2C3E1A-E1E4-4D17-A094-AEB5383E6044,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825626,TKIT ASTYKA NAILAH,69825626,Griya Asri II Jl.Kemuning IV Blok J 10  No.1 Rt.007/040,SUMBERJAYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,422/365/SK TK/2008,10-11-2008,1223000241413,11-02-2021,Lihat SK Operasional,2022-03-29 08,C,101,1. Lainnya,2. Lainnya,PLN,,,tkastykanailah@yahoo.com,,-6.265223800000,107.059094900000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,4,0,0,2,0,0,5,0,0,3,0,0,0,3,1,1,1,0,1,0,0,2,0,0,0,3,1,3,0,0,0,0,0,0,2013,Lainnya
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15765ADA-F3F3-45F3-9513-8D5F27C7805C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896681,TKIT BAITUL ILMI,69896681,Tridaya Nuansa Indah  Jl. Kelapa Kopyor Blok BA1 RT. 01/10 No. 15,SUMBERJAYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Manaarussunnah As-Shohihah Al-Islamiy,AD6356,AHU-5802.AH.01.04.Tahun 2011,24-08-2011,422/298/SK PAUD/Disdik/2014,08-12-2014,Silakan Upload SK (link file tidak valid) => [511405-632466--],2021-09-03 23,Belum Terakreditasi,0,1. Lainnya,2. 3 (Tri),PLN,,,tkitbaitulilmi@gmail.com,,-6.242900000000,107.068200000000,7,0,0,0,Double Shift/6 hari,,2022/2023-2,0,9,0,0,1,0,0,6,2,7,0,0,0,0,7,2,0,5,0,0,1,4,2,0,0,0,7,9,0,0,0,0,0,0,0,2013,Lainnya
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F129DD55-BE03-44A3-A038-4E821ED6662B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036509,TKIT BAITUL IZZAH,70036509,"Perum Papan Indah, Blok I 33, No. 1, RT. 015, RW. 024, Kelurahan Mangunjaya, Kec",MANGUNJAYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,DK.01.01/4120/XI/2022,25-11-2022,1610210000746,01-12-2022,Lihat SK Operasional,2023-01-06 08,,0,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,3,0,0,0,1,2,0,1,2,2,0,0,0,0,1,0,0,3,,,,,,,,,,
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A390E2D-84DA-46FF-87F0-6DBBCFE2ED29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004284,TKIT BINA INSAN CENDIKIA,70004284,Kp. Pulo Rt.02/035,SUMBERJAYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KAFATUL MAANIYYAH,AW7766,9120201562117,21-05-2020,9120201562117,21-05-2019,Lihat SK Operasional,2020-09-12 10,,"1,428",1. XL (Serat Optik),2. XL (Serat Optik),PLN,,,firdaus_agakhan@yahoo.co.id,,-6.261293900000,107.030906000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",2,0,0,3,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,2013,XL (Serat Optik)
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C1BC281-E95B-4D25-90E1-4EABDF61E229,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825617,TKIT BINA INSANI,69825617,PURI CENDANA BLOK. E8/1-3 SUBERJAYA-TAMSEL,SUMBERJAYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BUDI MENTARI,AN8904,,01-01-1900,422/916/SK TK/2006,01-01-1900,Silakan Upload SK (link file tidak valid) => [501577-656746--],2021-08-25 15,A,216,1. -,2. -,PLN,,,,,-6.235670000000,107.068348000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",3,0,0,4,0,0,1,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2534FCB6-5ACE-4F3A-963F-6845CF19EF80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20269328,TKIT DARUSSALAM GLOBAL,20269328,Puri Cendana Blok E.11 No.01 Rt.003 Rw.012,SUMBERJAYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurani Insan Mulia,AA4416,C-2814.HT.01.02 TH.2006,07-12-2006,503.15/29-IV/SK-TK/BPPT/2010,05-04-2010,Silakan Upload SK,,B,120,1. -,2. Lainnya (Serat Optik),PLN,,,tkitdarussalamglobal@gmail.com,,-6.257333000000,107.050736300000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,3,0,2,0,0,0,0,2,1,0,1,1,0,0,0,0,1,0,0,2,0,3,0,0,0,0,0,0,2013,Tidak Ada
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AE70A56-FCAF-4567-9EFD-5EB5C74CF43F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000791,TKIT INSAN MULIA,70000791,Perum Papanmas JL.Flamboyan 2 Blok F8/12 Rt.02 Rw.05,SETIAMEKAR,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,C.166.HT.01.02.TH 2005,08-02-2005,9120000181908,10-01-2019,Lihat SK Operasional,2020-03-06 14,,60,1. XL (GSM),2. -,PLN,,,insanmulia2930@gmail.com,,-6.252700000000,107.049600000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,297",2,0,0,1,0,0,3,0,2,0,0,0,1,1,2,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,XL (GSM)
Jawa Barat,Kab. Bekasi,Tambun Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BE0B6F7-5467-4397-B104-DBA12B897764,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825647,TKIT MATHLABUL ILMI 02,69825647,PERUM. GRIYA ASRI 2 BLOK. C15/1-SUMBERJAYA TAMSEL,SUMBERJAYA,KEC. TAMBUN SELATAN,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,503/15/63-XII/SK-TK/BPPT/,,Silakan Upload SK,,Tidak Terakreditasi,96,1. -,2. -,PLN,,,,,-6.294556600000,107.055026400000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
