prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC35D4B2-3D5F-47E4-AAD8-A8B0111B9B4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909379,TK ISLAM NURUL IKHLAS,69909379,Jl. Kayu Besar RT.005/011,CENGKARENG TIMUR,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,011.11730.161-1848B,02-11-2011,2556-5/1.851.332,11-10-2012,Lihat SK Operasional,2015-10-15 09,,150,1. Lainnya (Wavelan),2. Lainnya (Serat Optik),PLN,,,,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Lainnya (Wavelan)
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4D1C8AA-4C6D-432D-A23A-5C3A96606878,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025842,TK ISLAM TERPADU AL-HIJRAH,70025842,Jl. Gunung Pangrango Blok D.17 No. 5 RT/RW,CENGKARENG TIMUR,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-HIJRAH PERUMNAS CENGKARENG,AX2994,1/A.1/31.73.01.1006.04.011.R3/4/-1.851.192/e/2021,24-11-2021,1/A.1/31.73.01.1006.04.011.R3/4/-1.851.192/e/2021,24-11-2021,Lihat SK Operasional,2022-02-18 15,,200,1. -,2. Lainnya,PLN,,,alhijratk@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E05742EF-3E51-4B1E-AD24-130A9238EA54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995813,TK ISLAM TUNAS CENDEKIA,69995813,Perumahan Daan Mogot Estate Blok KA No. 4 Rt. 07/15,KAPUK,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02/07/2019,15-07-2019,1/A.1/31.73.01.1005.06.007.R.4/4/-1.851.192/e/2019,18-12-2019,Silakan Upload SK,,,120,1. Indosat IM3,2. Telkom Speedy,PLN,,,tkislamtunascendekia@gmail.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"3,500",4,0,1,2,0,0,0,5,5,0,0,0,0,5,0,1,4,2,2,1,0,0,0,0,0,5,4,0,0,0,1,0,0,0,2013,Indosat IM3
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0E4B3AB-47E4-4E8E-895A-2979D929647D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965548,TK IT AMANI AR RASYID,69965548,Jl. Kamal Raya No. 33 RT 002/008,CENGKARENG BARAT,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AMANI AR RASYID,AL1656,5358-5/1.851.332,15-09-2015,5358-5/1.851.332,15-09-2015,Lihat SK Operasional,2017-08-22 00,,72,,2.,,,02155954400,,http,-6.131430000000,106.729161000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2013,
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/081B75FD-268D-471C-BD45-5F2EE6D0F081,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20111009,TK KALAM KUDUS III,20111009,JL. KOSAMBI BARU BLOK D4/I,DURI KOSAMBI,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KRISTEN KALAM KUDUS INDONESIA CABANG JAKARTA,AL1668,338/2006,29-05-2006,3068-5/1.851.332,30-04-2014,Lihat SK Operasional,2023-02-22 07,A,"3,568",1. -,2. Lainnya (Serat Optik),PLN,,5411640,tk.kalamkudus3@gmail.com,http,-6.169006000000,106.717021000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,"30,000",2,0,1,4,0,0,7,1,7,0,0,0,1,6,1,4,2,1,1,1,1,1,2,0,0,7,2,0,0,0,1,0,0,0,PAUD Merdeka,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDDC187A-10DD-4E19-A87C-A6413DCBB1BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908067,TK KARUNIA,69908067,Jl. Pedongkelan Belakang RT.002/004 No.40,CENGKARENG TIMUR,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BUDI KENCANA CENGKARENG,AJ6003,254/1.851.2002.7,09-06-2004,493 - 5/1.851.331,11-04-2011,Lihat SK Operasional,2021-12-08 22,,550,1. -,2. -,PLN,,,tkkarunia24@gmail.com,,-6.142134000000,106.740804000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",3,0,0,1,0,0,4,0,2,0,0,0,0,2,1,1,0,0,0,0,0,1,0,1,0,2,2,0,1,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72FB51DD-C976-488A-8261-192046BBD9E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916110,TK KASIH BAGI BANGSA,69916110,Jl. Bangun Nusa Raya Blok H No.1 B,CENGKARENG TIMUR,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,519-5/1.851.332,11-03-2013,002/1.2.1/31.73.01.0000/1,17-04-2015,Lihat SK Operasional,2015-11-03 13,,200,1. -,2. -,PLN & Diesel,5453161,0215453989,tkkasihbagibangsa87@gmail.com,http,.000000000000,.000000000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"5,500",4,0,0,2,0,0,6,1,5,0,0,0,0,5,0,4,1,1,1,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7161E8EA-798C-46D7-A68C-03BC5F1E1E10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038375,TK Kinderground Preschool & Kindergarten,70038375,"Ruko Taman Palem Blok A5 No.26, RT. 006, RW. 014",CENGKARENG TIMUR,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1/A.1/31.73.01.1006.15.K-2/4/TM.08.28/e/2023,16-03-2023,1/A.1/31.73.01.1006.15.K-2/4/TM.08.28/e/2023,16-03-2023,Lihat SK Operasional,2023-04-04 12,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6D5644A-0F85-40C1-9FFC-DDD9E2A6783D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20111037,TK KRISTEN CENDRAWASIH,20111037,JL. CENDRAWASIH RAYA NO. 60,CENGKARENG BARAT,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pancaran Kasih,AJ5970,,,,,Silakan Upload SK,,B,"1,200",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,6191116,6191116,sekolah_cendrawasih@yahoo.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",1,0,0,1,0,0,4,0,3,0,0,0,0,3,0,3,0,1,0,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,2013,Lainnya (Wavelan)
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27238175-DF3E-4277-BAB2-4CE9CEE9726B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870245,TK KRISTEN TIARA KASIH,69870245,DHARMA RAYA BLOK C/1,DURI KOSAMBI,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPK TIARA KASIH,AL1612,146,24-03-1997,511-5/1.851.332,12-04-2011,Lihat SK Operasional,2023-01-27 09,A,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,02154396259,02154396258,kbtktiarakasih@gmail.com,http,-6.165366000000,106.711295000000,17,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"5,000",8,0,1,2,0,0,19,0,8,0,9,0,1,16,0,14,3,2,2,2,3,4,3,1,0,17,8,0,0,0,1,0,0,0,2013,Lainnya (Serat Optik)
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F22A365-B70D-4545-A23E-522DC9357F59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20112522,TK KURNIA,20112522,JL. KAPUK RAYA GG. SUBUR RT.015/05 TELP. 5441468,KAPUK,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ANNUR JAKARTA,AL1636,493-5/1.851.332,11-04-2011,493-5/1.851.332,11-04-2011,Lihat SK Operasional,2021-12-14 15,,100,1. Telkom Speedy,2. Indosat Mentari,PLN,0,0215441468,muhammadafkar26@yahoo.com,http,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,3,3,4,0,0,0,0,4,0,0,4,0,1,2,1,0,0,0,0,4,2,0,0,0,0,0,0,0,2013,Telkom Speedy
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/339AE267-D63D-4075-8F1E-B08D1821809D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20111044,TK LAMAHOLOT,20111044,JL. JAGUNG RAYA,RAWA BUAYA,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Keluarga Lamaholot,AL1685,1365-5,12-06-2012,1365-5,12-06-2012,Silakan Upload SK,,A,"4,200",1. Telkom Speedy,2. Linknet,PLN,,,,,-6.164369000000,106.736381000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,000",3,0,1,2,0,0,3,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,2,0,0,0,1,0,0,2013,Telkom Speedy
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/611550F4-B0D3-471B-BE88-9AD778270AC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866582,TK MAMAYU RAHAYU,69866582,Jl. Tawang Mangu Rt.011/03,KEDAUNG KALI ANGKE,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mamayu Rahayu,AL1649,,,400-5/1.851.332,,Silakan Upload SK,,,30,,2.,,0,,septiapuspai@gmail.com,http,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B94E211E-97B9-436E-A168-BBBC562035CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909449,TK MAWAR,69909449,Jl.Tanah Koja RT.009/02 No.45,DURI KOSAMBI,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN MAWAR KOSAMBI,AX4320,3067-5/1.851.332,21-05-2014,3067-5/1.851.332,21-05-2014,Lihat SK Operasional,2015-10-15 10,,400,1. -,2. Telkom Speedy,PLN,,,tkmawarkosambi05@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,2,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/407DCB3F-877D-46FB-9D8E-E3BCF8251E42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20111066,TK MORI,20111066,"JL. KLINGKIT III, RT. 01 RW. 012",RAWA BUAYA,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Mori,AJ5998,489/TY 01.3B/I-82,30-04-1982,Kep. 762/I0I.AI/I/88,24-12-1988,Silakan Upload SK,,B,210,1. -,2. Lainnya (Serat Optik),PLN,0,,tkmori.klingkit123@gmail.com,http,-6.157839000000,106.736816000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",5,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,0,0,1,1,1,0,0,0,3,4,1,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D78B40A1-5627-4DD8-9013-A121EB000F38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20112489,TK MULIA KENCANA,20112489,Perum Taman Kencana Blok C1 No.7 RT 003 RW 012,CENGKARENG BARAT,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Handayani,AW7555,59/27.1.1/31.7301.1001/-071.562/2016,12-02-2017,4009/-1.851.89,27-05-2013,Lihat SK Operasional,2022-10-14 08,B,0,1. -,2. Firstmedia,PLN,0215554225,0215553161,tk_mulia.kencana@yahoo.com,,-6.126749000000,106.728005000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"50,000",7,0,0,2,0,0,5,0,3,0,0,0,0,3,0,2,1,0,0,1,0,1,1,0,0,3,7,0,0,0,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64A9E3D9-0341-4955-A13A-8E9F2DC1D6A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20177812,TK MUSLIMAT 2,20177812,JL. KRESEK RAYA RT.001/012 NO. 2,DURI KOSAMBI,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Darus Salam Kalideres,AN7884,102,01-07-2005,328-5/1.851.332,22-03-2011,Lihat SK Operasional,2019-02-15 10,A,"1,096",1. -,2. Telkom Speedy,PLN,,02154346438,tkmuslimat2yds@gmail.com,http,-6.177526000000,106.709095000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"7,700",5,0,1,4,0,0,8,1,7,0,0,0,0,7,0,6,1,0,0,0,2,4,1,0,0,7,1,4,0,0,1,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B136A953-8DFF-47C5-A2D1-F076B9ABA29B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20111071,TK MUTIARA,20111071,ALPALAH KP. GUNUNG,DURI KOSAMBI,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,3.- 26-07-2012,26-07-2012,563 -5/1.851.332,20-03-2013,Lihat SK Operasional,2019-05-03 09,C,371,1. Indosat Mentari,2. Telkom Speedy,PLN,,,tkmutiara10@gmail.com,,-6.178698000000,106.716119000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",5,0,0,1,0,0,5,1,4,0,0,0,0,4,0,2,2,0,0,2,0,1,1,0,0,4,5,0,0,0,0,0,0,0,2013,Indosat Mentari
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E53BA248-3067-450F-8E1C-CE1319BF4E83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965551,TK MUTIARA IBU,69965551,Jl. Pondok Randu No. 15 RT 005/002,DURI KOSAMBI,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/1.1/31.73.01.1002/-1.851.192/2017,12-06-2017,01/1.1/31.73.01.1002/-1.851.192/2017,12-06-2017,Lihat SK Operasional,2017-08-22 00,,180,1. -,2. Smartfren,PLN,,,paud.tkmutiaraibucgk@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,5,0,3,0,0,0,0,3,0,2,1,0,2,0,1,0,0,0,1,2,0,0,2,1,0,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF2B166A-2BF8-4190-AA95-93CFAF88F5AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870243,TK NARADA,69870243,PERUMAHAN KOSAMBI BARU BLOK A EXT. 1,DURI KOSAMBI,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BUDDHIS THERAVADA INDONESIA,AJ6005,,,36-5/1.851332,,Silakan Upload SK,,B,"150,000",1. Lainnya (Satelit),2. Lainnya (Satelit),PLN,02154377132,02154377130,preschool@naradaschool.sch.id,http,-6.174156000000,106.710355000000,15,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"30,000",16,0,0,2,0,0,13,4,15,0,0,0,0,15,0,11,4,4,4,4,3,0,0,0,0,15,16,0,0,0,0,0,0,0,2013,Lainnya (Satelit)
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/296E8CEE-E22C-4A0E-B1CD-307F21F8D314,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988293,TK Negeri Cengkareng 01,69988293,Jl. Outer Ring Road Kayu Besar No. 01 RT 012/011 Cegkareng Timur,CENGKARENG TIMUR,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,1068/2018,19-07-2018,1068/2018,19-07-2018,Lihat SK Operasional,2019-06-27 13,,0,1. Lainnya,2. Telkom Speedy,PLN,,02152396415,tkncengkareng01@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,1,1,0,0,2,2,0,1,0,1,2,0,3,0,0,2,0,0,0,0,1,0,3,0,3,0,0,0,0,0,0,2013,Lainnya
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B8B921C-FADF-448A-8920-3F062E57898D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015661,TK NURUL ISLAM (NURI),70015661,Jl. DD 1 No. 28 RT/RW,CENGKARENG BARAT,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1/A.1/31.73.01.1001.05.030.C.1/4/-1.851.192/e/2021,15-11-2021,1/A.1/31.73.01.1001.05.030.C.1/4/-1.851.192/e/2021,15-11-2021,Lihat SK Operasional,2021-12-07 17,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29F5C5AE-0262-4B01-99F0-AC39BF6EFDDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20111099,TK PELITA KASIH,20111099,JL. TAMAN PALEM LESTARI NO. 26,CENGKARENG BARAT,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,4813/IMB/2008,19-05-2023,314-5/1.851.332,19-03-2010,Lihat SK Operasional,2022-09-29 12,B,"1,600",1. -,2. Telkom Speedy,PLN,0215560740,0215560740,,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,000",4,0,1,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2,4,0,0,0,1,0,0,0,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46F70CC1-E958-44F3-A268-F886EB6A0E5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914090,TK PERMATA ASIH,69914090,Jl. Badar Blok A22,KEDAUNG KALI ANGKE,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Permata Asih,AL1680,119/101.A/I/89,13-05-1998,Dalam Proses perpanjangan,22-10-2015,Lihat SK Operasional,2015-10-28 12,,130,,2.,,,,tk.permataasih@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,2013,
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6E36CEF-8154-4A60-BB60-1C7A14EE3395,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856706,TK Permata Bunda,69856706,Jl. Al Barokah III No.7,DURI KOSAMBI,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bani Abdullah Jakarta,AL1641,,,1366-5/1.851.332,,Silakan Upload SK,,B,259,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkpermatabunda47@gmail.com,,-6.169262000000,106.720262000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
D.K.I. Jakarta,Kota Jakarta Barat,Cengkareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DC157EF-B4BF-47B1-A2E5-A810E975C517,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20177827,TK PERTIWI,20177827,JALAN MADRASAH 1 BOJONG RAYA RT.010/04 NO.1,RAWA BUAYA,KEC. CENGKARENG,KOTA JAKARTA BARAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mambaul Ullumul'Ilmi,AJ5982,001/TK Pertiwi/VII/2000,03-07-2000,2489-5/1.851.332,02-11-2011,Lihat SK Operasional,2023-01-16 09,C,150,1. XL (GSM),2. Firstmedia,PLN,,0215819648,tk.pertiwi78@gmail.com,,-6.166900000000,106.734300000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,1,0,0,6,0,3,0,0,0,0,3,0,3,0,0,0,1,2,0,0,0,0,3,3,0,0,0,0,0,0,0,2013,XL (GSM)
